898,So the democrats sunk the Covid-19 relief bill. Instead of standing united during an emergency they play politics. It isnt like there would have been subsequent bills there would be. That you could have used to get your way on certain issues. #DemsDontCare,6,5,2020-03-22 23:56:36
899,😳 1 high-tech thing: Singapore's Big Brother fights against COVID-19 #privacy https://t.co/TOZmX2jSHO #axiossneakpeek,2,1,2020-03-22 23:56:36
900,"Trump claimed that there were states with only two or three COVID-19 cases.

These are the states with the fewest cases right now. https://t.co/Nydz3DNqmx",0,1,2020-03-22 23:56:36
901,"South Carolina has a 7 month old with COVID. It OnLy EfFeCtS oLd PeOpLe

Y’all are garbage.",0,1,2020-03-22 23:56:36
902,Figured I’d make the most of this #WFH  situation and the balcony I never sit on while the weather is stellar ☀️ #Gunnedah #Covid_19australia #COVID19Aus https://t.co/7aLyrYVtSL,0,9,2020-03-22 23:56:36
903,"@teddyboylocsin Probably the only way for this Senate to act swiftly is if more of them got infected with Covid-19. Meanwhile, they might still be focused on Kupit-20. 🤣",0,2,2020-03-22 23:56:36
904,"Coronavirus live updates: National Guard to be deployed in NY, California, Washington - ABC News - https://t.co/wE3aF7cdXm via @ABC",0,0,2020-03-22 23:56:35
905,"DETAILS: @GovSisolak announced the  COVID-19 Response, Relief and Recovery Task Force to be led by former CEO of MGM Resorts International, Jim Murren https://t.co/NuegR6afjs",17,48,2020-03-22 23:56:35
906,The line at Redfern Centrelink @AAPNewswire #COVID19Aus #Covid_19australia https://t.co/dzc9OJGIsx,1,1,2020-03-22 23:56:35
907,"Oh shit complete morons are running the world, COVID-19 is going to be with us a long time. #ByeByeTrump #TrumpIsTheWORSTPresidentEVER #TrumpLiedPeopleDie https://t.co/8ePOA3Ubrn",0,0,2020-03-22 23:56:34
908,"#Covid_19 everyone remember that there is God and asking or praying to end this #pandemic, in the other hand the opposition in the #government asking to resign there leader due to incompetent to handle the situation. In the midst of the #pandemic  #COVIDー19 #Politics still.",0,0,2020-03-22 23:56:34
909,First COVID-19 death in The Gambia from a Bangladeshi National that passed through Senegal on the 13th of March. #coronavirus,0,1,2020-03-22 23:56:34
910,"""If you were called tomorrow and told that you tested positive for COVID-19 &amp; asked to list all the places you’d been &amp; all the people you’d been in contact with for the last 14 days - would you be proud of yourself, or embarrassed by your actions? 
#SocialDistancing #StayAtHome",2,9,2020-03-22 23:56:34
911,COVID-19: TfL reduces rail services and closes 40 stations https://t.co/XgAEbSxEvU #news #rail #trains https://t.co/OxHjfdh2GT,1,0,2020-03-22 23:56:33
912,14 Million Americans Have Been Laid Off So Far Due To COVID-19 https://t.co/q0bJdETBcj,0,1,2020-03-22 23:56:33
913,Coronavirus: Prophecies of plagues and pestilence - Are we living in the end times? https://t.co/9DvWa8Glno,0,0,2020-03-22 23:56:33
914,#Covid_19 Quarantine Day 5: Coffee Barbacoa snacks Bike Ride alcohol Boredom alcohol stayed up late. Trying Social Dustancing by Social Media hugging.,0,3,2020-03-22 23:56:33
915,Updated list of Covid-19 affects NSW country meetings: Racing NSW on Monday advised on the updated list of Coronavirus affected NSW country meetings https://t.co/vgv32latoY #ThoroughbredNEWS #SkyRacing #worldsbesthorseracing,0,0,2020-03-22 23:56:32
916,"MyGov website crashes, long lines outside Centrelink across Australia
https://t.co/MT5kuZ0jbA",0,0,2020-03-22 23:56:32
917,First presumptive COVID-19 case found in Chippewa County: The Chippewa County Health Department believes risk to the general public is minimal at this time. The man involved is currently in hospital in isolation and not in Chippewa County https://t.co/bzMjZrVmlG https://t.co/3C5Oz5NwW6,1,1,2020-03-22 23:56:32
918,Tmr covid mo again fuh 🥺,0,0,2020-03-22 23:56:32
919,"All members will receive an email this morning (23 March) with an important update on #COVID19 including how to contact @SpeechPathAus (and staff), ongoing communication and the temporary closure of National Office. Stay well everyone #WeSpeechies #SLPeeps https://t.co/3n4TjSBXf3 https://t.co/kLrP8BJDNC",5,14,2020-03-22 23:56:32
920,"🦠 HELP FIGHT THE SPREAD OF COVID-19 🦠
.
.
We have donated $1000 to help manufacture reusable face masks thru our friends at Upcycle it Now. Visit the link in our bio to learn more and see how you can help support… https://t.co/tI2NnZzdw5",0,1,2020-03-22 23:56:32
921,Covid-19 fucked up the bag smh,0,3,2020-03-22 23:56:32
922,This covid shii is gonna end next month...,0,9,2020-03-22 23:56:32
923,"I went to get tested for COVID-19 at @SVHSydney and they told me to go back home 😭, I’m on my 8th day being sick, I literally have all the symptoms. I feel like I’ve been failed.",0,0,2020-03-22 23:56:31
924,"@notr8ed Don't go to work or don't get covid-19, cos I don't have much say in either of them",0,1,2020-03-22 23:56:31
925,"I've started donating my computing power to Folding@Home to help simulate COVID-19 proteins and help find a cure faster. 

And you should too. https://t.co/K6lnRcjzc4",4,10,2020-03-22 23:56:31
926,"DISH Responds to COVID-19 By Lending 600MHZ Spectrum to T-Mobile,

“Today, DISH announced its response to COVID-19 which includes supporting consumer connectivity by making it’s entire nationwide, 600 MHz portfolio of spectrum available to T-Mobile at no… https://t.co/EcbW5TFPAK",0,0,2020-03-22 23:56:31
927,@NorbertElekes So I guess it’s covid that’s ‘draining the swamp.’,0,0,2020-03-22 23:56:31
928,Got this from a coworker... Getting everyone to practice #socialdistancing at @yvrairport during the #coronavirus #coronavirüs #covid19 #covid_19 #virus #virusoutbreak It should not stop there... Make sure to… https://t.co/8NNcz3udkB,1,0,2020-03-22 23:56:30
929,Simon Bridges won't rule out joining wartime-style 'grand coalition' for COVID-19 fight https://t.co/wDsTkdlUir,0,1,2020-03-22 23:56:30
930,COVID-19: Atiku’s Son Tests Positive – Independent Newspapers Nigeria https://t.co/syrp7xKzDZ,0,0,2020-03-22 23:56:30
931,COVID-19 and smoking: A systematic review of the evidence https://t.co/42CSVxCSUo,0,0,2020-03-22 23:56:30
932,Please sign and share: https://t.co/XeZvlrwr3g via @MegaphoneAU,0,0,2020-03-22 23:56:29
933,"According to the Massachusetts Department of Public Health, the patient has been isolated and is being monitored according to the public health guidelines.
https://t.co/9e8jVaGA4S",2,7,2020-03-22 23:56:29
934,"@philippamourant front line NHS doctor! Part of Covid-19 team, Myself &amp; Maya so proud not just on Mother’s Day but always ! #SupportTheNHS #COVIDー19 #StayAtHome #SocialDistancing ❤️",0,11,2020-03-22 23:56:29
935,"@KatDelT @prokaski If @GOP doesn't shout the Dem perfidy from the rooftops on the COVID relief bill, they should be stripped of their leadership positions and new blood brought in. The people need who helps them, and in the case of the Dems, who hurts them. This is as perfect an example as it gets!",0,0,2020-03-22 23:56:28
936,@KidBrightwillow @wordsinusername Thank god I can finally quit the conversation. I have work to do. Coronavirus != covid 19 by the way.,0,1,2020-03-22 23:56:28
937,"After weeks of telling the public that surg masks are ineffective protection against COVID-19, nurses across the US are being told they can ONLY wear surg masks unless performing procedures most likely to generate aerosol. They’re even being forbidden to bring in N95s from home.",6,16,2020-03-22 23:56:28
938,Coronavirus: Loss of smell and taste may be hidden symptom of COVID-19 - Business Insider https://t.co/bQ3Nd6BQZ7,0,0,2020-03-22 23:56:28
939,"@SquareBidness @Trace_AVP @AJTheManChild @JerrelXL @Byrons360 @5OHtim @knickanator @TruePG718 @ed_tsunoda @Ant4418 @Woodshed_1914 @0oty_Mac @rahmmagick @Golfballl @RobertSParis1 @IanChisolm @Freekeith @Rick__War @SBADJ1 @stateofthenewy1 @2ForgetUs @stalling_e @SwordsLiquidity @net_steven @BigFreezie @TMal761 @shamiek7 @mikenieve @eepdllc @MrAlexCollins @miya90094826 @jaesofamous @LooseJointny @DonaldP47082631 @CAU_59 @Chuck1one @Jaelin_Taylor @JoelGlenn @YankeesKnicks99 @KnicksFTW_HOTK @NYK247_4EVER @Michael59413281 @BrettJKoppel @BunchRegal @simonbalac @TheKOTShow @11Jayt @Marxman35 @PreZnyc621 So the disease is called COVID 19 and the virus itself is called SARS-CoV-2

Measles is the disease caused by the rubeola virus. AIDS is the disease caused by the HIV virus.

All tests are to see if the SARS-CoV-2 virus is present. https://t.co/oyAcfRQxkC",0,3,2020-03-22 23:56:27
940,@BarryVictor5 @lplzydeco He's starting to use these daily covid briefings as campaign rallies.,1,3,2020-03-22 23:56:27
941,@confusionaires @rkn429 It's a racist trope. COVID knows no skin color or borders.. It doesn't care.,0,2,2020-03-22 23:56:27
942,"SO RAND IS FIRST
damn had it been a so called 
black person
senator
it would have been writing in the 
SKY
FIRST BLACK SENATOR 
WITH COVID 19
BY GOLLY GEE WHIZ
GUY",0,2,2020-03-22 23:56:27
943,"Rand Paul's coronavirus infection sends shockwaves through Senate during major stimulus debate - USA TODAY

Rand Paul's coronavirus infection sends shockwaves through Senate during major stimulus debate  USA TODAYCoronavirus li…

https://t.co/sMvgep7Vlg

#NEWS

#GOOGLENEWS https://t.co/U4ekluz5gh",0,0,2020-03-22 23:56:26
944,'COVID-19 Patient No. 4' shares a story of strength and faith https://t.co/ptcwDUDyyI via @rapplerdotcom,0,0,2020-03-22 23:56:26
945,@varsha_venkat_ We should all make a Covid-19 playlist of songs we loved when we were 19. lol,0,1,2020-03-22 23:56:26
946,Perhaps some enterprising journalist could ask the Chinese Embassy if they would provide communications they have had with the USA regarding Covid-19. Dates please.,3,5,2020-03-22 23:56:26
947,"Here you go, you data visualization nuts. Probably the most comprehensive and most eye-opening data visualization on covid-19 thus far.
https://t.co/jSU7K7szsJ",12,16,2020-03-22 23:56:26
948,"Does your governor even deem liquor stores an essential business during COVID-19, bro?? 😜",0,3,2020-03-22 23:56:26
949,"My new favorite thing- Italian mayors LOSING IT on #quarantine violators. ""I hear you wanna throw graduation parties. I'm gonna send the police over. With flamethrowers."" #Covid19 #StayHome #COVIDIOTS #COVID19italia #COVID #CheCazzo https://t.co/lgeVpwbSO3",1,0,2020-03-22 23:56:26
950,This is what leadership looks like! So proud to have him as our prime minister. #abed  Prime Minister Justin Trudeau spoke directly to children about social distancing amid the COVID-19 pandemic.  https://t.co/C4JfdNX7SQ,0,1,2020-03-22 23:56:26
951,"FELLOW BIZBARON #GAMESTOP IS CLOSING DOORS, AMID BACKLASH AND #COVID CONCERN.
DONT FORGET TO PROVIDE CONGRATS BONUSES TO DISTRICT MGRS AT HOME, OFFLINE PLAYING DOOM, THEY HAVE AN ECONOMY TO JUMPSTART",0,0,2020-03-22 23:56:25
952,@NiagaraGazette He came through my city’s prison (Elmira) a few days ago. If I get Covid from Harvey Weinstein...,0,0,2020-03-22 23:56:25
953,"@tamtime If only my employer would let us stay home! But, I guess manufacturing coffee and tea pods is far more important than us getting COVID-19. Afterall, the employees are all replacable.",0,0,2020-03-22 23:56:25
954,"Edward Hospital in #Naperville is treating 4 patients who tested positive for COVID-19. 2 are men from DuPage County in their 60s, 1 in critical condition, 1 stable. 2 are from Will County, a man and woman both in their 50s, both stable. All being treated in isolation rooms.",10,14,2020-03-22 23:56:25
955,Coronavirus: Harvey Weinstein reportedly contracts COVID-19 - Business Insider https://t.co/YSYAhEVqUq https://t.co/iTaiiHZVAd,0,0,2020-03-22 23:56:25
956,"tw covid?? food
why tf are ppl going out for such unnecessary things during this time we are supposed to be socially distant why are you going out for churros pls 
 https://t.co/CWtaEMepKb",0,1,2020-03-22 23:56:25
957,Young People Can Get Serious Complications From COVID-19.. https://t.co/37VwoxVD6b #sensical,0,0,2020-03-22 23:56:24
958,"My seven-year-old son just asked how to spell COVID-19.  He's writing to his 1st grade teacher.  This is all so fucking weird.

(But his teacher is amazing for getting him to write of his own volition.)",0,9,2020-03-22 23:56:24
959,COVID 19 UPDATE #3 https://t.co/kCY8RuLP3Z,1,2,2020-03-22 23:56:24
960,"https://t.co/mK900ARsE8
Republicans could lose Senate majority during coronavirus aid debate as lawmakers continue to self-quarantine - updates
https://t.co/RmKDPIvSM8 ...",0,0,2020-03-22 23:56:23
961,@benjaminschuman according to Kate Brown they packed all the public spaces in the small towns and the townies are incensed bc all these assholes may have brought COVID to a town with a 16-bed hospital and she is PISSED,0,0,2020-03-22 23:56:23
