919,"A local businesswoman and husband died 2 days apart from COVID-19. Both at 1:35am. That struck me as more than coincidence. There’s 1 God with 2, Father and Son in whose likeness man and woman were made. The Spirit makes 3 or Trinity. There’s 5 parts of God; the Spirit is triune.",0,0,2020-03-28 23:56:56
920,"👀📸 VCP PRINTS AVAILABLE NOW 🏎💨 Due to the recent outbreak of Coronavirus (COVID-19), and in the interest of public health, we have taken the necessary precautions to protect our gallery patrons, artists, and staff,… https://t.co/tpblG0oCUF",0,0,2020-03-28 23:56:56
921,"@chrishofley ""The coronavirus is thought to spread mainly from person to person. Droplets that are produced when an infected person coughs or sneezes may land in the mouths or noses of people who are nearby, or possibly be inhaled into their lungs."" https://t.co/5ZQdHU6FgD",0,0,2020-03-28 23:56:55
922,PSA Safe Grocery Shopping in COVID-19 Pandemic UPDATED!!! https://t.co/MORHtM4GJW - YouTube https://t.co/Nioj7BMCFc,0,0,2020-03-28 23:56:55
923,"Thread.... Go through and let's talk #Coronavirus..... Put in mind, its a sitting MP. Fellow Kenyans, here we go..... https://t.co/dH6wpE8lax  #CoronaUpdate
#Covid_19
#coronaviruske",47,119,2020-03-28 23:56:55
924,Interesting! #Covid_19 #COVID19 #CoronaUpdate #Coronvirus #SARSCoV2  https://t.co/hNqBWCwq59,0,2,2020-03-28 23:56:55
925,"@Ljt10x @LB797 Some hospitals used to have a dental dept, try nhs 24? They might point you to somewhere that can help. They’re probs very busy with covid 19 stuff though.",0,1,2020-03-28 23:56:55
926,"I don't know what April is Going to bring for us but i pray, that; ""May Allah bring peace for humanity"". Ameen.
#WHO #Covid_19
#world #CoronaInPakistan #CoronaTuerkiyede",0,3,2020-03-28 23:56:55
927,@lama7moud16 Be covid_19,0,3,2020-03-28 23:56:55
928,@sissypantz @thistallawkgirl Is dinosaur urine the antidotes Covid-19?,0,1,2020-03-28 23:56:54
929,"Don't be taken in by apparent government incompetence. They know what they do. They will exploit any situation at our expense.

#BooForBoris #Covid_19 https://t.co/LOcX96w9sc",0,0,2020-03-28 23:56:54
930,Do you know someone who works in regional media? Ask them directly to help explain what this virus is and how everyone can help by help by staying home. Its about high transmission rate and asymptomatic transmission. This cute graphic from tNZ explains https://t.co/fh3DL6CLXb,0,0,2020-03-28 23:56:54
931,@pjrbarnett It’s called the Covid-19 lbs,0,0,2020-03-28 23:56:54
932,"So incredibly proud of our Washington DC volunteers 🤍 Because of the large network in DC, they have been lucky enough to collect excess supplies to ship!
#medsupplydrive #GetMePPE #Students_Against_COVID #GetUsPPE  #WeNeedPPE #PPEshortage #Covid_19 https://t.co/efYnnybbd9",2,18,2020-03-28 23:56:53
933,I don’t know about y’all but I for one can’t wait for the COVID-19 episode of #GreysAnatomy,1,2,2020-03-28 23:56:53
934,"This failure is on the FEDERAL government.
Since Late dec I myself was screaming that this virus was coming and everyone said I was overreacting and full of it.
#TrumpCovid19Extortion 
#Covid_19 https://t.co/nS11VPZoh2",7,7,2020-03-28 23:56:53
935,"I just dey wait for coronavirus to kill John Wick’s dog first 😂😂

#StayAtHomeAndStaySafe #StayHomeSaveLives #CoronavirusOutbreak #corona #covid19UK #Covid_19",0,0,2020-03-28 23:56:52
936,Current screenshot of air traffic around the USA while we are on lock down for the COVID-19 pandemic.  Does this make sense? https://t.co/rEskTsorvK,0,0,2020-03-28 23:56:52
937,"Is it just me or does anyone else think that now is not the time to be pointing fingers and arousing anger towards China for spreading #Covid_19 ? Shouldn't we wait until this #GlobalPandemic is over before we start looking at who's to blame? 
#StayAtHomeAndStaySafe",0,1,2020-03-28 23:56:52
938,"@USBloggerRT Yay for Saturday! (Even though every day feels the same now) my latested post.... learning from #Covid19 to tackle climate change. 

#scicomm #ClimateCrisis #WritingCommunity (I follow back 😉)

https://t.co/IWE3l0AGdd",0,2,2020-03-28 23:56:52
939,A big shout out to @COVID_Australia who've been doing a great job compiling all the latest data. Be sure to give them a follow. 😷☢🏥 https://t.co/tfXPo49RBg,5,112,2020-03-28 23:56:51
940,"I salute those covid team. I never be one, sebab still houseman. But given chance to cover ED, and got experience with suspected case. I clerked, examine n set branula for her",0,0,2020-03-28 23:56:51
941,@YinkaPost Is there any vaccine for covid 19,0,0,2020-03-28 23:56:51
942,Too late @realDonaldTrump not only have we already seen the ad but we’ve seen your complicity everyday since January. American death to Covid-19 is your fault. https://t.co/AVXisxPswa,0,0,2020-03-28 23:56:50
943,Ok- wearing masks during Covid is fucking stupid but this is golden https://t.co/JUmv7RebmS,0,2,2020-03-28 23:56:50
944,@franifio My coworkers in India were shocked the government wasn't going to pay for COVID treatment. And they also have private insurance! But they won't have to pay for anything.,0,0,2020-03-28 23:56:50
945,@Lowes I won’t be shopping at Lowe’s until these Covid-19 exchangers are removed.  I just watched the lady in front of me have to press her face on the class to reach the credit card machine. https://t.co/J4X9uQWK1O,0,0,2020-03-28 23:56:50
946,@BillClinton The Clintons have killed way more people than covid,0,1,2020-03-28 23:56:50
947,@MarkDice @WHOWPRO Asks a Trump fanatic who supports a deranged lunatic who said the COVID-19 was a hoax,0,0,2020-03-28 23:56:49
948,"All these companies are coming out with #Covid_19 commercials; like bitch please wtf did you waste money on this when you could've donated that to the fight, or towards repurposing your factory to make medical supplies",0,0,2020-03-28 23:56:48
949,A COVID-19 Admonition ***EXPLICIT https://t.co/C7T3gClHag via @YouTube,0,0,2020-03-28 23:56:48
950,"Spain worst country dealing with COVID
and Catalonia worst region worldwide
https://t.co/r2F5e3iPPd",0,2,2020-03-28 23:56:48
951,"🤔who cares at this point ?
https://t.co/FTLYXcT82u",0,0,2020-03-28 23:56:48
952,"@elonmusk @Tesla I have a proposal. Due to Covid-19 you should drop the price of the Model Y Performance to $54,999.  This would allow the people in NJ to purchase the car with the $5,000 tax credit. Just a thought 🤷‍♂️",0,0,2020-03-28 23:56:48
953,Having fun family dinners! Mind off COVID-19! https://t.co/z4CtZzhV8I https://t.co/Yw07lAeuaQ,0,13,2020-03-28 23:56:48
954,"As of the 5 p.m. update, Bay County has tested 91 persons for COVID-19. There is one test pending. Four residents are positive and 1 non-resident is positive. 85 tests are negative.

More specifics on numbers are available at https://t.co/ocVNjeg9vW. https://t.co/7pZ3H7pP1Q",3,1,2020-03-28 23:56:48
955,Yes ...Yes ...Covid 19 ...is a judgement from Christ partly on the wholesale murder of viable children...Allelliuh!!! https://t.co/OiaZ3UkAeJ,0,0,2020-03-28 23:56:48
956,"@SocialistSkater @JoeBiden Hello there! AZ resident here I believe we are one of the lowest level in reported COVID-19 cases.

FL is having issues due to DeSantis not shutting down the beaches",0,9,2020-03-28 23:56:47
957,"COVID 19 Vehicle Restrictions

8 Passenger vehicle : May only carry 3
4 Passenger vehicle : May only carry 1

Keep yourself and your passenger safe. 
https://t.co/5ZFR9ZHWlA https://t.co/ElFCFhvh60",2,2,2020-03-28 23:56:47
958,"Ps5 wont be delayed...and after the launch of Ghosts of Tsushima, itll bring the world to a hault like Covid: https://t.co/duhndhfRDy https://t.co/XyPzWTziwk",0,1,2020-03-28 23:56:47
959,@jpuopolo What’s the #COVID vs Regular FLU score in the US?,0,0,2020-03-28 23:56:47
960,"@swampturkey43 @ScottImmordino You were taking a dose that was for treating malaria. They are taking a dose to treat malaria too, but not a dose to treat Covid-19.",0,1,2020-03-28 23:56:47
961,"As a young doctor in ICU, this is what scares me the most https://t.co/6O9cSNxP0P",5,4,2020-03-28 23:56:47
962,A view from an Indian doctor. #Covid_19au https://t.co/CO1x7lj2He,0,0,2020-03-28 23:56:46
963,"Great! China, whose dictators initially hid COVID-19 from the world, helping to turn it into a pandemic, while arresting the dr who first warned about it before he died from the virus China's gov't denied existed, is sending us some protective clothing  https://t.co/QCJxUMEQkq",561,817,2020-03-28 23:56:46
964,"Stay strong, artists. Stay strong. #ShareLove #Covid_19 https://t.co/N2OMsx6N4e",0,2,2020-03-28 23:56:46
965,This is not social distancing #Covid_19 https://t.co/woCC3IjCQL,0,0,2020-03-28 23:56:45
966,Really essential advice for people with asthma during #Covid_19 https://t.co/9HigdxrRzP,1,3,2020-03-28 23:56:45
967,I hope COVID-19 kills me,0,4,2020-03-28 23:56:45
968,"#2020BestYearEver
Laura Ingraham Is first Reporter to Out False WHO COVID-19 Mortality Rate that Led to Global Panic 
(2:43)
https://t.co/UcgNPhb7q3",0,1,2020-03-28 23:56:45
969,"@Nachoserricchio Someone created a covid-19 support group for our city on FB and people are helping each other through there, and it's the best thing.🥺❤",0,0,2020-03-28 23:56:44
970,"@SpeakerPelosi DEMOCRATS TAKE CARE OF REGULAR PEOPLE!

TRUMP &amp; REPUBLICANS ARE GREEDY CROOKS!

TRUMP/REPUBLICANS ARE 'SNAKE OIL' SALESMEN!

TRUMPS/REPUBLICANS ARE MURDERERS IN COVID-19 CRISIS!

*NOT A SINGLE VOTE SHOULD BE CAST FOR REPUBLICAN CANDIDATES NOV 2020!",0,0,2020-03-28 23:56:44
971,"Truth. Someone blocked me in FB cause I called DeSantis out as incompetent. However, I had ignored persons comments about NFL players kneeling. Unfortunately history seems to prove me correct. #shutdownflorida #Covid_19 https://t.co/Eyk9uW1tYw",0,1,2020-03-28 23:56:44
972,"California only has 4,643 positive cases of Covid and 101 deaths. Compared to other states we are lucky considering the amount of people living here.",0,1,2020-03-28 23:56:44
973,All jokes asside COVID-19 is a fire rap name.,0,1,2020-03-28 23:56:44
974,The U.S. may end up with the worst COVID-19 outbreak in the industrialized world. @edyong209 explains how it will play out: https://t.co/8GBvHuwKRA,0,0,2020-03-28 23:56:44
975,"NEW: New York City health officials report an additional 155 deaths from COVID-19 since 10 a.m. Saturday, marking the highest number of recorded fatalities in a single day, and bringing the death toll in the state to 617.  https://t.co/19trkkSfyy",52,48,2020-03-28 23:56:44
976,"@JoYohana @Sydney_Uni Spain only locked down today
https://t.co/jWwhM7TXRx",0,0,2020-03-28 23:56:44
977,@trish_zornio @SenCoryGardner @GovofCO @SenatorBennet Meanwhile @SenCoryGardner is tweeting about a WHO doctor who doesn’t want to answer questions about Tawain’s response to the COVID-19 epidemic. He’s useless.,0,0,2020-03-28 23:56:44
978,"I’m really starting to think I and my guy had COVID-19 back in December last year.

A decent thread.",0,2,2020-03-28 23:56:43
979,"I may or may not have slept for over 10 hrs last night. After the last 2 intense weeks at work, I think my body is telling me something. #slowdown #Wellbeing #Covid_19",0,0,2020-03-28 23:56:43
980,"COVID-19: Nigeria’s cases hit 97
#ReadThis: 
https://t.co/dN6BcUStEu https://t.co/9P8KBxgzqF",0,0,2020-03-28 23:56:43
981,"2 New cases in USA. Total cases in USA: 123313
4 New deaths in USA. Total deaths in USA: 2211

#Covid_19 #COVID2019",0,0,2020-03-28 23:56:43
982,"My cousin is being taken off life support today.. he’s only 30. More and more of my friends and family are catching the COVID-19, and none of them are taking it lightly. #STAYHOME",0,2,2020-03-28 23:56:43
983,"Why Covid-19 is an opportunity for you
 https://t.co/p41IdGuPvG",0,0,2020-03-28 23:56:43
984,"The Town was notified of three additional COVID-19 cases. Please continue to practice social distancing, washing of your hands, and #stayhome as much as possible! https://t.co/Kv3upAUWPV",7,23,2020-03-28 23:56:43
985,Has any preacher blamed COVID-19 on gay marriage yet?,0,1,2020-03-28 23:56:42
986,"PM @ImranKhanPTI Worried, Terrible Times on #Pakistan

#CoronaOutbreak
#CoronaVirusPakistan 
#planecrash
#TelenorTests5G 
#MoreSeZyada 
#PZvMS
#PTIGovernment 
#PMImranKhan 
#PunjabGovt
#COVID_19uk 
#DunyaNews 
#DumpTrump2020 
#TurkishArmy 
#Bangladesh 
#Afghanistan https://t.co/qpyOYzszk4",0,3,2020-03-28 23:56:42
987,"my ""i'm not robbing you, i'm wearing this over my nose and mouth because of covid"" shirt has people asking a lot of questions already answered by my shirt",15,114,2020-03-28 23:56:42
988,"@realDonaldTrump Quarantine one, two, or three. QUARANTINE ALL!! Kick covid-19 right in the baby maker!!",0,0,2020-03-28 23:56:42
989,"@InsidersABC @David_Speers @MathiasCormann There is a clear directive from the AMA published Friday 27/3/20 that is being ignored:

https://t.co/Ok9ODgDejV https://t.co/ubDL7nASwr",0,0,2020-03-28 23:56:41
990,@AntonyGreenABC Thoughts on COVID-19 reducing turnout for seniors Antony? Any help for Labor there?,0,0,2020-03-28 23:56:41
991,@mattVSmarkham Like I’m a Shock fan and I still had no idea this was happening. I know the league was thrown into chaos cause of covid-19 but they haven’t done a good job at communicating what’s happening. I thought the league was just on hold like,0,1,2020-03-28 23:56:41
992,How to support our campaign Help the Hungry https://t.co/hdLPJ09BxW,0,0,2020-03-28 23:56:41
993,Johns Hopkins offers free online course about COVID-19 and epidemiology https://t.co/7Mc1r5MW6H via @HubJHU,0,1,2020-03-28 23:56:41
